instrument_id,side,rank,depth_distance_ticks,exposure_count,hit_count,hit_probability,visibility_observation_count,visibility_covariance,protection_component,visibility_component,raw_weight,kernel_weight,kappa_hat_side,lambda_hat_side,kappa_hat_instrument,lambda_hat_instrument
RISANAMENTO,ask,4,15.00000000000059,269,0,0.0,231,1.9424360533198363e-6,1.0,1.9424360533198363e-6,1.9424360533198363e-6,0.0001994412128896963,1.081986475192713,0.0,0.9240004036530677,0.0
RISANAMENTO,ask,4,44.000000000001734,7,0,0.0,7,3.4593124928561183e-6,1.0,3.4593124928561183e-6,3.4593124928561183e-6,0.0003551877438438902,1.081986475192713,0.0,0.9240004036530677,0.0
RISANAMENTO,ask,4,13.00000000000052,28,0,0.0,20,0.000013752507890010921,1.0,0.000013752507890010921,0.000013752507890010921,0.0014120500127513189,1.081986475192713,0.0,0.9240004036530677,0.0
RISANAMENTO,ask,4,24.000000000000902,5,0,0.0,5,1.0438154668513184e-6,1.0,1.0438154668513184e-6,1.0438154668513184e-6,0.00010717460808351933,1.081986475192713,0.0,0.9240004036530677,0.0
RISANAMENTO,ask,4,18.000000000000693,561,3,0.0053475935828877,393,0.000018020480295954823,0.9946524064171123,0.000018020480295954823,0.00001792411409116362,0.001840373096558433,1.081986475192713,0.0,0.9240004036530677,0.0
RISANAMENTO,ask,4,95.00000000000382,1,0,0.0,1,0.0,1.0,1e-12,1e-12,1.0267581913382908e-10,1.081986475192713,0.0,0.9240004036530677,0.0
RISANAMENTO,ask,4,63.0000000000025,8,0,0.0,5,0.000015857873795540634,1.0,0.000015857873795540634,0.000015857873795540634,0.001628220181678018,1.081986475192713,0.0,0.9240004036530677,0.0
RISANAMENTO,ask,4,28.000000000001112,124,0,0.0,74,7.148326626236424e-6,1.0,7.148326626236424e-6,7.148326626236424e-6,0.0007339602917849858,1.081986475192713,0.0,0.9240004036530677,0.0
RISANAMENTO,ask,4,44.00000000000177,1,0,0.0,1,0.0,1.0,1e-12,1e-12,1.0267581913382908e-10,1.081986475192713,0.0,0.9240004036530677,0.0
RISANAMENTO,ask,4,34.00000000000135,34,0,0.0,34,0.000058580246289321245,1.0,0.000058580246289321245,0.000058580246289321245,0.006014774772817511,1.081986475192713,0.0,0.9240004036530677,0.0
RISANAMENTO,ask,4,17.00000000000066,287,2,0.006968641114982578,201,1.213794281554803e-6,0.9930313588850174,1.213794281554803e-6,1.2053357848192294e-6,0.00012375883903763114,1.081986475192713,0.0,0.9240004036530677,0.0
RISANAMENTO,ask,4,16.000000000000625,371,2,0.005390835579514825,265,1.0507714158579187e-6,0.9946091644204852,1.0507714158579187e-6,1.0451068799233748e-6,0.00010730720497853287,1.081986475192713,0.0,0.9240004036530677,0.0
RISANAMENTO,ask,4,48.00000000000194,5,0,0.0,5,8.623676266050446e-6,1.0,8.623676266050446e-6,8.623676266050446e-6,0.0008854430245616902,1.081986475192713,0.0,0.9240004036530677,0.0
RISANAMENTO,ask,4,46.000000000001876,24,0,0.0,22,1.3200815334548348e-6,1.0,1.3200815334548348e-6,1.3200815334548348e-6,0.00013554045277091637,1.081986475192713,0.0,0.9240004036530677,0.0
RISANAMENTO,ask,4,21.0000000000008,68,0,0.0,61,7.457974802246799e-7,1.0,7.457974802246799e-7,7.457974802246799e-7,0.00007657536719001471,1.081986475192713,0.0,0.9240004036530677,0.0
RISANAMENTO,ask,4,131.0000000000053,1,0,0.0,1,0.0,1.0,1e-12,1e-12,1.0267581913382908e-10,1.081986475192713,0.0,0.9240004036530677,0.0
RISANAMENTO,ask,4,26.000000000001005,46,0,0.0,46,4.199708334389405e-6,1.0,4.199708334389405e-6,4.199708334389405e-6,0.0004312084933566012,1.081986475192713,0.0,0.9240004036530677,0.0
RISANAMENTO,ask,4,30.000000000001144,7,0,0.0,7,0.0,1.0,1e-12,1e-12,1.0267581913382908e-10,1.081986475192713,0.0,0.9240004036530677,0.0
RISANAMENTO,ask,4,15.000000000000556,388,0,0.0,315,1.2815266126075982e-7,1.0,1.2815266126075982e-7,1.2815266126075982e-7,0.00001315817946912864,1.081986475192713,0.0,0.9240004036530677,0.0
RISANAMENTO,ask,4,7.000000000000278,500,0,0.0,348,3.2898675895255205e-7,1.0,3.2898675895255205e-7,3.2898675895255205e-7,0.00003377898495963686,1.081986475192713,0.0,0.9240004036530677,0.0
RISANAMENTO,ask,4,32.00000000000128,27,0,0.0,27,0.00006452417029693735,1.0,0.00006452417029693735,0.00006452417029693735,0.0066250720391687265,1.081986475192713,0.0,0.9240004036530677,0.0
RISANAMENTO,ask,4,40.00000000000156,7,0,0.0,7,0.000028798466636564348,1.0,0.000028798466636564348,0.000028798466636564348,0.002956906151707492,1.081986475192713,0.0,0.9240004036530677,0.0
RISANAMENTO,ask,4,14.00000000000052,278,0,0.0,202,1.1661913973259753e-6,1.0,1.1661913973259753e-6,1.1661913973259753e-6,0.00011973965698726926,1.081986475192713,0.0,0.9240004036530677,0.0
RISANAMENTO,ask,4,19.000000000000693,95,0,0.0,93,3.023033432602155e-7,1.0,3.023033432602155e-7,3.023033432602155e-7,0.000031039243396137736,1.081986475192713,0.0,0.9240004036530677,0.0
RISANAMENTO,ask,4,85.00000000000344,16,0,0.0,14,6.255115226368655e-6,1.0,6.255115226368655e-6,6.255115226368655e-6,0.0006422490796438884,1.081986475192713,0.0,0.9240004036530677,0.0
RISANAMENTO,ask,4,56.000000000002224,7,0,0.0,7,0.00008734748303063229,1.0,0.00008734748303063229,0.00008734748303063229,0.008968474369448406,1.081986475192713,0.0,0.9240004036530677,0.0
RISANAMENTO,ask,4,57.00000000000229,26,0,0.0,26,2.707409980518531e-7,1.0,2.707409980518531e-7,2.707409980518531e-7,0.000027798553748084442,1.081986475192713,0.0,0.9240004036530677,0.0
RISANAMENTO,ask,4,39.00000000000156,5,0,0.0,5,2.4486827097907245e-6,1.0,2.4486827097907245e-6,2.4486827097907245e-6,0.00025142050302660694,1.081986475192713,0.0,0.9240004036530677,0.0
RISANAMENTO,ask,4,66.00000000000264,2,0,0.0,2,0.000028902317507097134,1.0,0.000028902317507097134,0.000028902317507097134,0.002967569124907207,1.081986475192713,0.0,0.9240004036530677,0.0
RISANAMENTO,ask,4,91.00000000000368,4,0,0.0,4,0.000038670587914171475,1.0,0.000038670587914171475,0.000038670587914171475,0.003970534290474307,1.081986475192713,0.0,0.9240004036530677,0.0
RISANAMENTO,ask,4,40.0000000000016,7,0,0.0,7,0.00004463682087889365,1.0,0.00004463682087889365,0.00004463682087889365,0.0045831221472704105,1.081986475192713,0.0,0.9240004036530677,0.0
RISANAMENTO,ask,4,13.000000000000485,1120,0,0.0,888,1.5275435285505425e-6,1.0,1.5275435285505425e-6,1.5275435285505425e-6,0.00015684178305650658,1.081986475192713,0.0,0.9240004036530677,0.0
RISANAMENTO,ask,4,14.000000000000485,65,0,0.0,65,1.132404177617341e-6,1.0,1.132404177617341e-6,1.132404177617341e-6,0.00011627052652743058,1.081986475192713,0.0,0.9240004036530677,0.0
RISANAMENTO,ask,4,26.00000000000097,15,0,0.0,15,3.363341063982617e-7,1.0,3.363341063982617e-7,3.363341063982617e-7,0.00003453337987708595,1.081986475192713,0.0,0.9240004036530677,0.0
RISANAMENTO,ask,4,9.000000000000277,221,0,0.0,127,4.797669337488182e-7,1.0,4.797669337488182e-7,4.797669337488182e-7,0.00004926046291598542,1.081986475192713,0.0,0.9240004036530677,0.0
RISANAMENTO,ask,4,48.000000000001876,4,0,0.0,4,0.0,1.0,1e-12,1e-12,1.0267581913382908e-10,1.081986475192713,0.0,0.9240004036530677,0.0
RISANAMENTO,ask,4,45.000000000001805,2,0,0.0,2,0.0,1.0,1e-12,1e-12,1.0267581913382908e-10,1.081986475192713,0.0,0.9240004036530677,0.0
RISANAMENTO,ask,4,12.000000000000451,655,0,0.0,379,2.3408501421042313e-6,1.0,2.3408501421042313e-6,2.3408501421042313e-6,0.00024034870581009216,1.081986475192713,0.0,0.9240004036530677,0.0
RISANAMENTO,ask,4,28.000000000001076,9,0,0.0,9,5.53588320749415e-7,1.0,5.53588320749415e-7,5.53588320749415e-7,0.0000568401342958671,1.081986475192713,0.0,0.9240004036530677,0.0
RISANAMENTO,ask,4,42.0000000000017,5,0,0.0,5,0.000027471889513214058,1.0,0.000027471889513214058,0.000027471889513214058,0.0028206987589233026,1.081986475192713,0.0,0.9240004036530677,0.0
RISANAMENTO,ask,4,71.00000000000284,7,0,0.0,7,0.0000223932258118701,1.0,0.0000223932258118701,0.0000223932258118701,0.002299242803282567,1.081986475192713,0.0,0.9240004036530677,0.0
RISANAMENTO,ask,4,90.00000000000364,6,0,0.0,6,0.000011164659618805972,1.0,0.000011164659618805972,0.000011164659618805972,0.0011463405717112873,1.081986475192713,0.0,0.9240004036530677,0.0
RISANAMENTO,ask,4,38.00000000000153,2,0,0.0,2,0.000051636165706296325,1.0,0.000051636165706296325,0.000051636165706296325,0.00530178561082411,1.081986475192713,0.0,0.9240004036530677,0.0
RISANAMENTO,ask,4,45.00000000000177,4,0,0.0,4,0.0,1.0,1e-12,1e-12,1.0267581913382908e-10,1.081986475192713,0.0,0.9240004036530677,0.0
RISANAMENTO,ask,4,29.00000000000118,6,0,0.0,6,1.509383253679444e-7,1.0,1.509383253679444e-7,1.509383253679444e-7,0.000015497716195842108,1.081986475192713,0.0,0.9240004036530677,0.0
RISANAMENTO,ask,4,9.000000000000313,1446,0,0.0,948,1.0206728956678563e-6,1.0,1.0206728956678563e-6,1.0206728956678563e-6,0.00010479842563039442,1.081986475192713,0.0,0.9240004036530677,0.0
RISANAMENTO,ask,4,18.00000000000066,12,0,0.0,12,0.0,1.0,1e-12,1e-12,1.0267581913382908e-10,1.081986475192713,0.0,0.9240004036530677,0.0
RISANAMENTO,ask,4,92.00000000000375,1,0,0.0,1,0.0,1.0,1e-12,1e-12,1.0267581913382908e-10,1.081986475192713,0.0,0.9240004036530677,0.0
RISANAMENTO,ask,4,58.00000000000229,2,0,0.0,1,0.0,1.0,1e-12,1e-12,1.0267581913382908e-10,1.081986475192713,0.0,0.9240004036530677,0.0
RISANAMENTO,ask,4,29.000000000001144,69,0,0.0,58,4.460093704528182e-6,1.0,4.460093704528182e-6,4.460093704528182e-6,0.00045794377452606534,1.081986475192713,0.0,0.9240004036530677,0.0
RISANAMENTO,ask,4,53.00000000000212,7,0,0.0,2,4.037617419516422e-6,1.0,4.037617419516422e-6,4.037617419516422e-6,0.0004145656758978659,1.081986475192713,0.0,0.9240004036530677,0.0
RISANAMENTO,ask,4,33.00000000000132,48,0,0.0,48,4.989610636701947e-6,1.0,4.989610636701947e-6,4.989610636701947e-6,0.0005123123592822388,1.081986475192713,0.0,0.9240004036530677,0.0
RISANAMENTO,ask,4,19.00000000000073,161,0,0.0,156,5.447043120718979e-6,1.0,5.447043120718979e-6,5.447043120718979e-6,0.0005592796142771098,1.081986475192713,0.0,0.9240004036530677,0.0
RISANAMENTO,ask,4,68.00000000000274,8,0,0.0,6,0.00002888225605923966,1.0,0.00002888225605923966,0.00002888225605923966,0.002965509299315431,1.081986475192713,0.0,0.9240004036530677,0.0
RISANAMENTO,ask,4,6.000000000000208,11863,0,0.0,6954,5.144311575611152e-7,1.0,5.144311575611152e-7,5.144311575611152e-7,0.0000528196404905514,1.081986475192713,0.0,0.9240004036530677,0.0
RISANAMENTO,ask,4,20.0000000000008,122,2,0.01639344262295082,72,2.1171239040547754e-6,0.9836065573770492,2.1171239040547754e-6,2.082416954807976e-6,0.00021381386661308287,1.081986475192713,0.0,0.9240004036530677,0.0
RISANAMENTO,ask,4,24.000000000000938,86,0,0.0,83,8.124692987254455e-7,1.0,8.124692987254455e-7,8.124692987254455e-7,0.0000834209507677228,1.081986475192713,0.0,0.9240004036530677,0.0
RISANAMENTO,ask,4,47.000000000001876,7,0,0.0,5,0.00006968542360821607,1.0,0.00006968542360821607,0.00006968542360821607,0.007155007950661457,1.081986475192713,0.0,0.9240004036530677,0.0
RISANAMENTO,ask,4,5.0000000000001386,10244,6,0.0005857087075361187,6286,1.1184613193128319e-7,0.9994142912924638,1.1184613193128319e-7,1.117806226779068e-7,0.000011477166996743552,1.081986475192713,0.0,0.9240004036530677,0.0
RISANAMENTO,ask,4,38.00000000000149,10,0,0.0,10,0.00008837842116509584,1.0,0.00008837842116509584,0.00008837842116509584,0.009074326786880754,1.081986475192713,0.0,0.9240004036530677,0.0
RISANAMENTO,ask,4,51.000000000002046,7,0,0.0,6,8.831261094178578e-8,1.0,8.831261094178578e-8,8.831261094178578e-8,9.067569668295012e-6,1.081986475192713,0.0,0.9240004036530677,0.0
RISANAMENTO,ask,4,67.0000000000027,5,0,0.0,4,0.000011586329063029093,1.0,0.000011586329063029093,0.000011586329063029093,0.0011896358273006025,1.081986475192713,0.0,0.9240004036530677,0.0
RISANAMENTO,ask,4,48.00000000000191,15,0,0.0,15,4.215731143621824e-6,1.0,4.215731143621824e-6,4.215731143621824e-6,0.00043285364841936483,1.081986475192713,0.0,0.9240004036530677,0.0
RISANAMENTO,ask,4,50.000000000001975,6,0,0.0,6,5.8618036013138726e-8,1.0,5.8618036013138726e-8,5.8618036013138726e-8,6.018654863665312e-6,1.081986475192713,0.0,0.9240004036530677,0.0
RISANAMENTO,ask,4,5.000000000000173,17074,15,0.0008785287571746515,9795,7.333978373080475e-8,0.9991214712428254,7.333978373080475e-8,7.327535262175227e-8,7.523606852758585e-6,1.081986475192713,0.0,0.9240004036530677,0.0
RISANAMENTO,ask,4,36.000000000001386,12,0,0.0,12,6.665156860240073e-7,1.0,6.665156860240073e-7,6.665156860240073e-7,0.00006843504402806099,1.081986475192713,0.0,0.9240004036530677,0.0
RISANAMENTO,ask,4,34.00000000000132,14,0,0.0,14,0.000010007011638416782,1.0,0.000010007011638416782,0.000010007011638416782,0.0010274781170562042,1.081986475192713,0.0,0.9240004036530677,0.0
RISANAMENTO,ask,4,42.00000000000166,7,0,0.0,6,7.22927711978316e-6,1.0,7.22927711978316e-6,7.22927711978316e-6,0.0007422719500191846,1.081986475192713,0.0,0.9240004036530677,0.0
RISANAMENTO,ask,4,11.000000000000416,1332,0,0.0,896,1.8429503120025296e-6,1.0,1.8429503120025296e-6,1.8429503120025296e-6,0.00018922643290780563,1.081986475192713,0.0,0.9240004036530677,0.0
RISANAMENTO,ask,4,13.000000000000451,5,0,0.0,4,0.0,1.0,1e-12,1e-12,1.0267581913382908e-10,1.081986475192713,0.0,0.9240004036530677,0.0
RISANAMENTO,ask,4,11.000000000000346,4,0,0.0,4,5.131536649800239e-9,1.0,5.131536649800239e-9,5.131536649800239e-9,5.268847289335046e-7,1.081986475192713,0.0,0.9240004036530677,0.0
RISANAMENTO,ask,4,11.000000000000382,227,0,0.0,162,9.942089119421033e-6,1.0,9.942089119421033e-6,9.942089119421033e-6,0.001020812144238084,1.081986475192713,0.0,0.9240004036530677,0.0
RISANAMENTO,ask,4,14.000000000000556,256,0,0.0,217,4.816908327971448e-7,1.0,4.816908327971448e-7,4.816908327971448e-7,0.00004945800082670315,1.081986475192713,0.0,0.9240004036530677,0.0
RISANAMENTO,ask,4,20.000000000000764,249,0,0.0,195,2.73065455074668e-6,1.0,2.73065455074668e-6,2.73065455074668e-6,0.0002803721927694334,1.081986475192713,0.0,0.9240004036530677,0.0
RISANAMENTO,ask,4,12.000000000000416,88,0,0.0,58,1.1767189938718725e-6,1.0,1.1767189938718725e-6,1.1767189938718725e-6,0.00012082058658612971,1.081986475192713,0.0,0.9240004036530677,0.0
RISANAMENTO,ask,4,131.00000000000531,1,0,0.0,0,0.0,1.0,1e-12,1e-12,1.0267581913382908e-10,1.081986475192713,0.0,0.9240004036530677,0.0
RISANAMENTO,ask,4,6.0000000000001386,76,0,0.0,55,6.21555191923789e-7,1.0,6.21555191923789e-7,6.21555191923789e-7,0.00006381868846765939,1.081986475192713,0.0,0.9240004036530677,0.0
RISANAMENTO,ask,4,60.000000000002395,7,0,0.0,4,0.0,1.0,1e-12,1e-12,1.0267581913382908e-10,1.081986475192713,0.0,0.9240004036530677,0.0
RISANAMENTO,ask,4,41.0000000000016,13,0,0.0,12,6.432296649640428e-6,1.0,6.432296649640428e-6,6.432296649640428e-6,0.0006604413274136154,1.081986475192713,0.0,0.9240004036530677,0.0
RISANAMENTO,ask,4,8.000000000000313,1036,0,0.0,742,2.374322846538932e-6,1.0,2.374322846538932e-6,2.374322846538932e-6,0.0002437855431565496,1.081986475192713,0.0,0.9240004036530677,0.0
RISANAMENTO,ask,4,7.0000000000002425,5394,0,0.0,3388,1.21390556089404e-6,1.0,1.21390556089404e-6,1.21390556089404e-6,0.00012463874781590582,1.081986475192713,0.0,0.9240004036530677,0.0
RISANAMENTO,ask,4,10.000000000000416,8,0,0.0,5,1.613592048327637e-6,1.0,1.613592048327637e-6,1.613592048327637e-6,0.00016567688530987328,1.081986475192713,0.0,0.9240004036530677,0.0
RISANAMENTO,ask,4,31.000000000001215,9,0,0.0,9,0.000014319893419616592,1.0,0.000014319893419616592,0.000014319893419616592,0.0014703067867682625,1.081986475192713,0.0,0.9240004036530677,0.0
RISANAMENTO,ask,4,12.000000000000485,28,0,0.0,28,3.1111421840394928e-6,1.0,3.1111421840394928e-6,3.1111421840394928e-6,0.00031943907218806496,1.081986475192713,0.0,0.9240004036530677,0.0
RISANAMENTO,ask,4,24.00000000000097,15,0,0.0,15,0.000020351651010666553,1.0,0.000020351651010666553,0.000020351651010666553,0.002089622438246009,1.081986475192713,0.0,0.9240004036530677,0.0
RISANAMENTO,ask,4,4.0000000000001386,43487,19,0.000436912180651689,25555,1.2119971243292094e-7,0.9995630878193483,1.2119971243292094e-7,1.211467588022675e-7,0.000012438842695431236,1.081986475192713,0.0,0.9240004036530677,0.0
RISANAMENTO,ask,4,17.000000000000693,12,0,0.0,12,7.534375257566564e-6,1.0,7.534375257566564e-6,7.534375257566564e-6,0.0007735981512323014,1.081986475192713,0.0,0.9240004036530677,0.0
RISANAMENTO,ask,4,43.0000000000017,4,0,0.0,4,0.0,1.0,1e-12,1e-12,1.0267581913382908e-10,1.081986475192713,0.0,0.9240004036530677,0.0
RISANAMENTO,ask,4,19.000000000000764,360,10,0.027777777777777776,215,3.546158627743459e-8,0.9722222222222222,3.546158627743459e-8,3.447654221417252e-8,3.539907212742201e-6,1.081986475192713,0.0,0.9240004036530677,0.0
RISANAMENTO,ask,4,21.000000000000764,19,0,0.0,19,2.917636187644177e-7,1.0,2.917636187644177e-7,2.917636187644177e-7,0.000029957068550086815,1.081986475192713,0.0,0.9240004036530677,0.0
RISANAMENTO,ask,4,97.00000000000392,1,0,0.0,0,0.0,1.0,1e-12,1e-12,1.0267581913382908e-10,1.081986475192713,0.0,0.9240004036530677,0.0
RISANAMENTO,ask,4,23.000000000000902,122,0,0.0,96,8.480654968199217e-6,1.0,8.480654968199217e-6,8.480654968199217e-6,0.0008707581956512319,1.081986475192713,0.0,0.9240004036530677,0.0
RISANAMENTO,ask,4,4.000000000000104,27508,8,0.0002908244874218409,15691,2.5063379009147264e-6,0.9997091755125782,2.5063379009147264e-6,2.505608996479387e-6,0.0002572654561426125,1.081986475192713,0.0,0.9240004036530677,0.0
RISANAMENTO,ask,4,43.000000000001734,32,0,0.0,32,0.00008758001773473496,1.0,0.00008758001773473496,0.00008758001773473496,0.00899235006066919,1.081986475192713,0.0,0.9240004036530677,0.0
RISANAMENTO,ask,4,43.00000000000166,34,0,0.0,34,1.6392437004698863e-6,1.0,1.6392437004698863e-6,1.6392437004698863e-6,0.00016831068970571473,1.081986475192713,0.0,0.9240004036530677,0.0
RISANAMENTO,ask,4,39.00000000000153,11,0,0.0,11,0.000011119721783659245,1.0,0.000011119721783659245,0.000011119721783659245,0.001141726542677496,1.081986475192713,0.0,0.9240004036530677,0.0
RISANAMENTO,ask,4,27.00000000000104,19,0,0.0,19,6.347016846854331e-6,1.0,6.347016846854331e-6,6.347016846854331e-6,0.0006516851538069815,1.081986475192713,0.0,0.9240004036530677,0.0
RISANAMENTO,ask,4,95.00000000000385,1,0,0.0,0,0.0,1.0,1e-12,1e-12,1.0267581913382908e-10,1.081986475192713,0.0,0.9240004036530677,0.0
RISANAMENTO,ask,4,61.00000000000243,7,0,0.0,7,2.0773929271674345e-8,1.0,2.0773929271674345e-8,2.0773929271674345e-8,2.1329802045973928e-6,1.081986475192713,0.0,0.9240004036530677,0.0
RISANAMENTO,ask,4,8.000000000000277,2769,1,0.00036114120621162876,1795,6.731707595979727e-7,0.9996388587937883,6.731707595979727e-7,6.729276498978651e-7,0.00006909339767106586,1.081986475192713,0.0,0.9240004036530677,0.0
RISANAMENTO,ask,4,9.000000000000346,1046,0,0.0,715,1.3848576992951502e-6,1.0,1.3848576992951502e-6,1.3848576992951502e-6,0.0001421913986589195,1.081986475192713,0.0,0.9240004036530677,0.0
RISANAMENTO,ask,4,81.0000000000033,5,0,0.0,5,5.958830254639664e-6,1.0,5.958830254639664e-6,5.958830254639664e-6,0.000611827777474571,1.081986475192713,0.0,0.9240004036530677,0.0
RISANAMENTO,ask,4,31.00000000000118,33,0,0.0,32,0.000025915403838220685,1.0,0.000025915403838220685,0.000025915403838220685,0.002660885317273287,1.081986475192713,0.0,0.9240004036530677,0.0
RISANAMENTO,ask,4,10.000000000000346,856,0,0.0,547,2.506632801425382e-6,1.0,2.506632801425382e-6,2.506632801425382e-6,0.0002573705761540758,1.081986475192713,0.0,0.9240004036530677,0.0
RISANAMENTO,ask,4,21.00000000000083,244,0,0.0,139,0.00003354352478147403,1.0,0.00003354352478147403,0.00003354352478147403,0.003444108883573741,1.081986475192713,0.0,0.9240004036530677,0.0
RISANAMENTO,ask,4,70.00000000000281,7,0,0.0,6,0.00002039491326282822,1.0,0.00002039491326282822,0.00002039491326282822,0.0020940644254242823,1.081986475192713,0.0,0.9240004036530677,0.0
RISANAMENTO,ask,4,55.00000000000219,12,0,0.0,12,4.459329053207662e-7,1.0,4.459329053207662e-7,4.459329053207662e-7,0.00004578652633253792,1.081986475192713,0.0,0.9240004036530677,0.0
RISANAMENTO,ask,4,29.000000000001112,10,0,0.0,10,0.000012295353552698894,1.0,0.000012295353552698894,0.000012295353552698894,0.0012624354975633945,1.081986475192713,0.0,0.9240004036530677,0.0
RISANAMENTO,ask,4,27.000000000001112,14,0,0.0,14,0.0,1.0,1e-12,1e-12,1.0267581913382908e-10,1.081986475192713,0.0,0.9240004036530677,0.0
RISANAMENTO,ask,4,31.00000000000125,6,0,0.0,6,0.00001523416967616765,1.0,0.00001523416967616765,0.00001523416967616765,0.0015641808503242532,1.081986475192713,0.0,0.9240004036530677,0.0
RISANAMENTO,ask,4,8.000000000000348,1,0,0.0,1,0.0,1.0,1e-12,1e-12,1.0267581913382908e-10,1.081986475192713,0.0,0.9240004036530677,0.0
RISANAMENTO,ask,4,53.00000000000208,11,0,0.0,11,0.000012988915737763962,1.0,0.000012988915737763962,0.000012988915737763962,0.0013336475630351988,1.081986475192713,0.0,0.9240004036530677,0.0
RISANAMENTO,ask,4,83.00000000000337,4,0,0.0,4,1.0623891226335208e-6,1.0,1.0623891226335208e-6,1.0623891226335208e-6,0.00010908167340526675,1.081986475192713,0.0,0.9240004036530677,0.0
RISANAMENTO,ask,4,63.00000000000253,1,0,0.0,1,0.0,1.0,1e-12,1e-12,1.0267581913382908e-10,1.081986475192713,0.0,0.9240004036530677,0.0
RISANAMENTO,ask,4,78.00000000000313,3,0,0.0,0,0.0,1.0,1e-12,1e-12,1.0267581913382908e-10,1.081986475192713,0.0,0.9240004036530677,0.0
RISANAMENTO,ask,4,66.00000000000267,29,0,0.0,29,1.9133229094981815e-6,1.0,1.9133229094981815e-6,1.9133229094981815e-6,0.00019645199700024692,1.081986475192713,0.0,0.9240004036530677,0.0
RISANAMENTO,ask,4,50.00000000000194,1,0,0.0,1,0.0,1.0,1e-12,1e-12,1.0267581913382908e-10,1.081986475192713,0.0,0.9240004036530677,0.0
RISANAMENTO,ask,4,46.000000000001805,59,0,0.0,59,3.4441774418065924e-6,1.0,3.4441774418065924e-6,3.4441774418065924e-6,0.0003536337400797478,1.081986475192713,0.0,0.9240004036530677,0.0
RISANAMENTO,ask,4,45.00000000000184,3,0,0.0,3,0.0,1.0,1e-12,1e-12,1.0267581913382908e-10,1.081986475192713,0.0,0.9240004036530677,0.0
RISANAMENTO,ask,5,13.000000000000485,1231,0,0.0,816,2.585711149287531e-6,1.0,2.585711149287531e-6,2.585711149287531e-6,0.00026549001029657187,1.081986475192713,0.0,0.9240004036530677,0.0
RISANAMENTO,ask,5,66.00000000000264,2,0,0.0,2,0.000034008883407182506,1.0,0.000034008883407182506,0.000034008883407182506,0.003491889961659352,1.081986475192713,0.0,0.9240004036530677,0.0
RISANAMENTO,ask,5,92.00000000000371,5,0,0.0,3,1.432074423419153e-6,1.0,1.432074423419153e-6,1.432074423419153e-6,0.00014703941448516753,1.081986475192713,0.0,0.9240004036530677,0.0
RISANAMENTO,ask,5,95.00000000000385,1,0,0.0,0,0.0,1.0,1e-12,1e-12,1.0267581913382908e-10,1.081986475192713,0.0,0.9240004036530677,0.0
RISANAMENTO,ask,5,47.000000000001876,17,0,0.0,17,0.00001122900432512614,1.0,0.00001122900432512614,0.00001122900432512614,0.001152947217139636,1.081986475192713,0.0,0.9240004036530677,0.0
RISANAMENTO,ask,5,45.00000000000184,1,0,0.0,1,0.0,1.0,1e-12,1e-12,1.0267581913382908e-10,1.081986475192713,0.0,0.9240004036530677,0.0
RISANAMENTO,ask,5,83.00000000000337,7,0,0.0,7,1.7464543662818585e-6,1.0,1.7464543662818585e-6,1.7464543662818585e-6,0.00017931863263784218,1.081986475192713,0.0,0.9240004036530677,0.0
RISANAMENTO,ask,5,15.000000000000625,97,0,0.0,87,6.475221477480467e-6,1.0,6.475221477480467e-6,6.475221477480467e-6,0.0006648486692732699,1.081986475192713,0.0,0.9240004036530677,0.0
RISANAMENTO,ask,5,46.000000000001805,16,0,0.0,16,0.000021604644187618025,1.0,0.000021604644187618025,0.000021604644187618025,0.0022182745390586004,1.081986475192713,0.0,0.9240004036530677,0.0
RISANAMENTO,ask,5,8.000000000000277,6008,0,0.0,3561,6.771914634273691e-7,1.0,6.771914634273691e-7,6.771914634273691e-7,0.00006953118821784159,1.081986475192713,0.0,0.9240004036530677,0.0
RISANAMENTO,ask,5,42.00000000000166,17,0,0.0,15,0.000015609851128675045,1.0,0.000015609851128675045,0.000015609851128675045,0.0016027542511938369,1.081986475192713,0.0,0.9240004036530677,0.0
RISANAMENTO,ask,5,55.00000000000219,6,0,0.0,6,4.906256163432549e-7,1.0,4.906256163432549e-7,4.906256163432549e-7,0.00005037538704608346,1.081986475192713,0.0,0.9240004036530677,0.0
RISANAMENTO,ask,5,31.00000000000118,39,0,0.0,39,2.1007612419670978e-7,1.0,2.1007612419670978e-7,2.1007612419670978e-7,0.00002156973813235719,1.081986475192713,0.0,0.9240004036530677,0.0
RISANAMENTO,ask,5,29.000000000001112,18,0,0.0,18,4.963703493096299e-6,1.0,4.963703493096299e-6,4.963703493096299e-6,0.0005096523220911112,1.081986475192713,0.0,0.9240004036530677,0.0
RISANAMENTO,ask,5,21.00000000000083,233,0,0.0,157,5.307525934477875e-6,1.0,5.307525934477875e-6,5.307525934477875e-6,0.0005449545728965575,1.081986475192713,0.0,0.9240004036530677,0.0
RISANAMENTO,ask,5,31.000000000001215,22,0,0.0,22,0.00002214982930982603,1.0,0.00002214982930982603,0.00002214982930982603,0.0022742518680608837,1.081986475192713,0.0,0.9240004036530677,0.0
RISANAMENTO,ask,5,62.0000000000025,9,0,0.0,8,0.0,1.0,1e-12,1e-12,1.0267581913382908e-10,1.081986475192713,0.0,0.9240004036530677,0.0
